1693.05	6.38471e-15
1693.35	6.36212e-15
1693.65	6.33962e-15
1693.95	6.3172e-15
1694.25	6.29485e-15
1694.55	6.27259e-15
1694.85	6.2504e-15
1695.15	6.22829e-15
1695.45	6.20626e-15
1695.75	6.18431e-15
1696.05	6.16243e-15
1696.35	6.14063e-15
1696.65	6.11891e-15
1696.95	6.09726e-15
1697.25	6.07569e-15
1697.55	6.0542e-15
1697.85	6.03278e-15
1698.15	6.01144e-15
1698.45	5.99017e-15
1698.75	5.96898e-15
1699.05	5.94786e-15
1699.35	5.92681e-15
1699.65	5.90585e-15
1699.95	5.88495e-15
1700.25	5.86413e-15
1700.55	5.84338e-15
1700.85	5.8227e-15
1701.15	5.8021e-15
1701.45	5.78157e-15
1701.75	5.76111e-15
1702.05	5.74073e-15
1702.35	5.72041e-15
1702.65	5.70017e-15
1702.95	5.68e-15
1703.25	5.6599e-15
1703.55	5.63987e-15
1703.85	5.61991e-15
1704.15	5.60002e-15
1704.45	5.5802e-15
1704.75	5.56045e-15
1705.05	5.54077e-15
1705.35	5.52116e-15
1705.65	5.50162e-15
1705.95	5.48215e-15
1706.25	5.46275e-15
1706.55	5.44341e-15
1706.85	5.42415e-15
1707.15	5.40495e-15
1707.45	5.38582e-15
1707.75	5.36675e-15
1708.05	5.34776e-15
1708.35	5.32883e-15
1708.65	5.30996e-15
1708.95	5.29117e-15
1709.25	5.27244e-15
1709.55	5.25377e-15
1709.85	5.23517e-15
1710.15	5.21664e-15
1710.45	5.19817e-15
1710.75	5.17977e-15
1711.05	5.16143e-15
1711.35	5.14316e-15
1711.65	5.12495e-15
1711.95	5.10681e-15
1712.25	5.08873e-15
1712.55	5.07071e-15
1712.85	5.05276e-15
1713.15	5.03487e-15
1713.45	5.01704e-15
1713.75	4.99927e-15
1714.05	4.98157e-15
1714.35	4.96393e-15
1714.65	4.94636e-15
1714.95	4.92884e-15
1715.25	4.91139e-15
1715.55	4.894e-15
1715.85	4.87667e-15
1716.15	4.8594e-15
1716.45	4.84219e-15
1716.75	4.82504e-15
1717.05	4.80795e-15
1717.35	4.79093e-15
1717.65	4.77396e-15
1717.95	4.75705e-15
1718.25	4.7402e-15
1718.55	4.72342e-15
1718.85	4.70669e-15
1719.15	4.69002e-15
1719.45	4.67341e-15
1719.75	4.65685e-15
1720.05	4.64036e-15
1720.35	4.62392e-15
1720.65	4.60755e-15
1720.95	4.59122e-15
1721.25	4.57496e-15
1721.55	4.55876e-15
1721.85	4.54261e-15
1722.15	4.52652e-15
1722.45	4.51048e-15
1722.75	4.4945e-15
1723.05	4.47858e-15
1723.35	4.46272e-15
1723.65	4.44691e-15
1723.95	4.43115e-15
1724.25	4.41545e-15
1724.55	4.39981e-15
1724.85	4.38422e-15
1725.15	4.36869e-15
1725.45	4.35321e-15
1725.75	4.33779e-15
1726.05	4.32242e-15
1726.35	4.30711e-15
1726.65	4.29185e-15
1726.95	4.27664e-15
1727.25	4.26149e-15
1727.55	4.24639e-15
1727.85	4.23134e-15
1728.15	4.21635e-15
1728.45	4.2014e-15
1728.75	4.18652e-15
1729.05	4.17168e-15
1729.35	4.1569e-15
1729.65	4.14217e-15
1729.95	4.12749e-15
1730.25	4.11286e-15
1730.55	4.09829e-15
1730.85	4.08376e-15
1731.15	4.06929e-15
1731.45	4.05487e-15
1731.75	4.0405e-15
1732.05	4.02618e-15
1732.35	4.01191e-15
1732.65	3.99769e-15
1732.95	3.98352e-15
1733.25	3.9694e-15
1733.55	3.95533e-15
1733.85	3.94131e-15
1734.15	3.92734e-15
1734.45	3.91342e-15
1734.75	3.89955e-15
1735.05	3.88573e-15
1735.35	3.87195e-15
1735.65	3.85823e-15
1735.95	3.84455e-15
1736.25	3.83092e-15
1736.55	3.81734e-15
1736.85	3.80381e-15
1737.15	3.79032e-15
1737.45	3.77689e-15
1737.75	3.7635e-15
1738.05	3.75015e-15
1738.35	3.73686e-15
1738.65	3.72361e-15
1738.95	3.71041e-15
1739.25	3.69725e-15
1739.55	3.68414e-15
1739.85	3.67108e-15
1740.15	3.65807e-15
1740.45	3.6451e-15
1740.75	3.63217e-15
1741.05	3.61929e-15
1741.35	3.60646e-15
1741.65	3.59367e-15
1741.95	3.58093e-15
1742.25	3.56823e-15
1742.55	3.55558e-15
1742.85	3.54297e-15
1743.15	3.5304e-15
1743.45	3.51788e-15
1743.75	3.50541e-15
1744.05	3.49298e-15
1744.35	3.48059e-15
1744.65	3.46825e-15
1744.95	3.45595e-15
1745.25	3.44369e-15
1745.55	3.43148e-15
1745.85	3.41931e-15
1746.15	3.40718e-15
1746.45	3.39509e-15
1746.75	3.38305e-15
1747.05	3.37105e-15
1747.35	3.3591e-15
1747.65	3.34718e-15
1747.95	3.33531e-15
1748.25	3.32348e-15
1748.55	3.31169e-15
1748.85	3.29994e-15
1749.15	3.28824e-15
1749.45	3.27657e-15
1749.75	3.26495e-15
1750.05	3.25337e-15
1750.35	3.24183e-15
1750.65	3.23033e-15
1750.95	3.21887e-15
1751.25	3.20745e-15
1751.55	3.19607e-15
1751.85	3.18473e-15
1752.15	3.17343e-15
1752.45	3.16217e-15
1752.75	3.15095e-15
1753.05	3.13977e-15
1753.35	3.12863e-15
1753.65	3.11753e-15
1753.95	3.10647e-15
1754.25	3.09545e-15
1754.55	3.08447e-15
1754.85	3.07352e-15
1755.15	3.06261e-15
1755.45	3.05175e-15
1755.75	3.04092e-15
1756.05	3.03013e-15
1756.35	3.01938e-15
1756.65	3.00866e-15
1756.95	2.99798e-15
1757.25	2.98735e-15
1757.55	2.97674e-15
1757.85	2.96618e-15
1758.15	2.95565e-15
1758.45	2.94516e-15
1758.75	2.93471e-15
1759.05	2.9243e-15
1759.35	2.91392e-15
1759.65	2.90358e-15
1759.95	2.89327e-15
1760.25	2.883e-15
1760.55	2.87277e-15
1760.85	2.86257e-15
1761.15	2.85241e-15
1761.45	2.84229e-15
1761.75	2.8322e-15
1762.05	2.82215e-15
1762.35	2.81213e-15
1762.65	2.80215e-15
1762.95	2.7922e-15
1763.25	2.78229e-15
1763.55	2.77241e-15
1763.85	2.76257e-15
1764.15	2.75276e-15
1764.45	2.74299e-15
1764.75	2.73325e-15
1765.05	2.72355e-15
1765.35	2.71388e-15
1765.65	2.70425e-15
1765.95	2.69465e-15
1766.25	2.68508e-15
1766.55	2.67555e-15
1766.85	2.66605e-15
1767.15	2.65658e-15
1767.45	2.64715e-15
1767.75	2.63775e-15
1768.05	2.62839e-15
1768.35	2.61905e-15
1768.65	2.60975e-15
1768.95	2.60049e-15
1769.25	2.59125e-15
1769.55	2.58205e-15
1769.85	2.57288e-15
1770.15	2.56375e-15
1770.45	2.55464e-15
1770.75	2.54557e-15
1771.05	2.53653e-15
1771.35	2.52752e-15
1771.65	2.51855e-15
1771.95	2.5096e-15
1772.25	2.50069e-15
1772.55	2.49181e-15
1772.85	2.48296e-15
1773.15	2.47414e-15
1773.45	2.46536e-15
1773.75	2.4566e-15
1774.05	2.44788e-15
1774.35	2.43918e-15
1774.65	2.43052e-15
1774.95	2.42189e-15
1775.25	2.41328e-15
1775.55	2.40471e-15
1775.85	2.39617e-15
1776.15	2.38766e-15
1776.45	2.37918e-15
1776.75	2.37073e-15
1777.05	2.36231e-15
1777.35	2.35391e-15
1777.65	2.34555e-15
1777.95	2.33722e-15
1778.25	2.32892e-15
1778.55	2.32064e-15
1778.85	2.3124e-15
1779.15	2.30419e-15
1779.45	2.296e-15
1779.75	2.28784e-15
1780.05	2.27971e-15
1780.35	2.27162e-15
1780.65	2.26354e-15
1780.95	2.2555e-15
1781.25	2.24749e-15
1781.55	2.2395e-15
1781.85	2.23155e-15
1782.15	2.22362e-15
1782.45	2.21572e-15
1782.75	2.20785e-15
1783.05	2.2e-15
1783.35	2.19218e-15
1783.65	2.18439e-15
1783.95	2.17663e-15
1784.25	2.1689e-15
1784.55	2.16119e-15
1784.85	2.15351e-15
1785.15	2.14586e-15
1785.45	2.13823e-15
1785.75	2.13063e-15
1786.05	2.12306e-15
1786.35	2.11552e-15
1786.65	2.108e-15
1786.95	2.10051e-15
1787.25	2.09304e-15
1787.55	2.0856e-15
1787.85	2.07819e-15
1788.15	2.07081e-15
1788.45	2.06345e-15
1788.75	2.05611e-15
1789.05	2.0488e-15
1789.35	2.04152e-15
1789.65	2.03427e-15
1789.95	2.02704e-15
1790.25	2.01983e-15
1790.55	2.01265e-15
1790.85	2.0055e-15
1791.15	1.99837e-15
1791.45	1.99126e-15
1791.75	1.98419e-15
1792.05	1.97713e-15
1792.35	1.9701e-15
1792.65	1.9631e-15
1792.95	1.95612e-15
1793.25	1.94917e-15
1793.55	1.94224e-15
1793.85	1.93533e-15
1794.15	1.92845e-15
1794.45	1.9216e-15
1794.75	1.91477e-15
1795.05	1.90796e-15
1795.35	1.90118e-15
1795.65	1.89442e-15
1795.95	1.88768e-15
1796.25	1.88097e-15
1796.55	1.87428e-15
1796.85	1.86762e-15
1797.15	1.86098e-15
1797.45	1.85436e-15
1797.75	1.84777e-15
1798.05	1.8412e-15
1798.35	1.83465e-15
1798.65	1.82813e-15
1798.95	1.82163e-15
1799.25	1.81515e-15
1799.55	1.80869e-15
1799.85	1.80226e-15
1800.15	1.79585e-15
1800.45	1.78947e-15
1800.75	1.7831e-15
1801.05	1.77676e-15
1801.35	1.77044e-15
1801.65	1.76415e-15
1801.95	1.75787e-15
1802.25	1.75162e-15
1802.55	1.74539e-15
1802.85	1.73918e-15
1803.15	1.733e-15
1803.45	1.72683e-15
1803.75	1.72069e-15
1804.05	1.71457e-15
1804.35	1.70847e-15
1804.65	1.7024e-15
1804.95	1.69634e-15
1805.25	1.69031e-15
1805.55	1.6843e-15
1805.85	1.6783e-15
1806.15	1.67233e-15
1806.45	1.66639e-15
1806.75	1.66046e-15
1807.05	1.65455e-15
1807.35	1.64867e-15
1807.65	1.6428e-15
1807.95	1.63696e-15
1808.25	1.63113e-15
1808.55	1.62533e-15
1808.85	1.61955e-15
1809.15	1.61379e-15
1809.45	1.60804e-15
1809.75	1.60232e-15
1810.05	1.59662e-15
1810.35	1.59094e-15
1810.65	1.58528e-15
1810.95	1.57964e-15
1811.25	1.57402e-15
1811.55	1.56842e-15
1811.85	1.56284e-15
1812.15	1.55728e-15
1812.45	1.55174e-15
1812.75	1.54622e-15
1813.05	1.54072e-15
1813.35	1.53523e-15
1813.65	1.52977e-15
1813.95	1.52433e-15
1814.25	1.5189e-15
1814.55	1.5135e-15
1814.85	1.50811e-15
1815.15	1.50275e-15
1815.45	1.4974e-15
1815.75	1.49207e-15
1816.05	1.48676e-15
1816.35	1.48147e-15
1816.65	1.4762e-15
1816.95	1.47094e-15
1817.25	1.46571e-15
1817.55	1.46049e-15
1817.85	1.45529e-15
1818.15	1.45011e-15
1818.45	1.44495e-15
1818.75	1.43981e-15
1819.05	1.43468e-15
1819.35	1.42958e-15
1819.65	1.42449e-15
1819.95	1.41942e-15
1820.25	1.41437e-15
1820.55	1.40933e-15
1820.85	1.40432e-15
1821.15	1.39932e-15
1821.45	1.39434e-15
1821.75	1.38937e-15
1822.05	1.38443e-15
1822.35	1.3795e-15
1822.65	1.37459e-15
1822.95	1.36969e-15
1823.25	1.36482e-15
1823.55	1.35996e-15
1823.85	1.35512e-15
1824.15	1.35029e-15
1824.45	1.34549e-15
1824.75	1.3407e-15
1825.05	1.33592e-15
1825.35	1.33117e-15
1825.65	1.32643e-15
1825.95	1.3217e-15
1826.25	1.317e-15
1826.55	1.31231e-15
1826.85	1.30764e-15
1827.15	1.30298e-15
1827.45	1.29834e-15
1827.75	1.29372e-15
1828.05	1.28911e-15
1828.35	1.28452e-15
1828.65	1.27995e-15
1828.95	1.27539e-15
1829.25	1.27085e-15
1829.55	1.26632e-15
1829.85	1.26181e-15
1830.15	1.25732e-15
1830.45	1.25284e-15
1830.75	1.24838e-15
1831.05	1.24394e-15
1831.35	1.23951e-15
1831.65	1.23509e-15
1831.95	1.23069e-15
1832.25	1.22631e-15
1832.55	1.22194e-15
1832.85	1.21759e-15
1833.15	1.21325e-15
1833.45	1.20893e-15
1833.75	1.20463e-15
1834.05	1.20034e-15
1834.35	1.19606e-15
1834.65	1.1918e-15
1834.95	1.18756e-15
1835.25	1.18333e-15
1835.55	1.17911e-15
1835.85	1.17491e-15
1836.15	1.17073e-15
1836.45	1.16656e-15
1836.75	1.1624e-15
1837.05	1.15826e-15
1837.35	1.15413e-15
1837.65	1.15002e-15
1837.95	1.14593e-15
1838.25	1.14184e-15
1838.55	1.13778e-15
1838.85	1.13372e-15
1839.15	1.12968e-15
1839.45	1.12566e-15
1839.75	1.12165e-15
1840.05	1.11765e-15
1840.35	1.11367e-15
1840.65	1.1097e-15
1840.95	1.10575e-15
1841.25	1.10181e-15
1841.55	1.09788e-15
1841.85	1.09397e-15
1842.15	1.09007e-15
1842.45	1.08619e-15
1842.75	1.08232e-15
1843.05	1.07846e-15
1843.35	1.07462e-15
1843.65	1.07079e-15
1843.95	1.06698e-15
1844.25	1.06317e-15
1844.55	1.05939e-15
1844.85	1.05561e-15
1845.15	1.05185e-15
1845.45	1.0481e-15
1845.75	1.04437e-15
1846.05	1.04064e-15
1846.35	1.03694e-15
1846.65	1.03324e-15
1846.95	1.02956e-15
1847.25	1.02589e-15
1847.55	1.02223e-15
1847.85	1.01859e-15
1848.15	1.01496e-15
1848.45	1.01134e-15
1848.75	1.00774e-15
1849.05	1.00415e-15
1849.35	1.00057e-15
1849.65	9.97001e-16
1849.95	9.93447e-16
1850.25	9.89906e-16
1850.55	9.86378e-16
1850.85	9.82862e-16
1851.15	9.79359e-16
1851.45	9.75868e-16
1851.75	9.72389e-16
1852.05	9.68923e-16
1852.35	9.65469e-16
1852.65	9.62028e-16
1852.95	9.58598e-16
1853.25	9.55181e-16
1853.55	9.51776e-16
1853.85	9.48383e-16
1854.15	9.45002e-16
1854.45	9.41633e-16
1854.75	9.38277e-16
1855.05	9.34932e-16
1855.35	9.31598e-16
1855.65	9.28277e-16
1855.95	9.24968e-16
1856.25	9.2167e-16
1856.55	9.18384e-16
1856.85	9.1511e-16
1857.15	9.11847e-16
1857.45	9.08596e-16
1857.75	9.05356e-16
1858.05	9.02128e-16
1858.35	8.98911e-16
1858.65	8.95706e-16
1858.95	8.92513e-16
1859.25	8.8933e-16
1859.55	8.86159e-16
1859.85	8.82999e-16
1860.15	8.7985e-16
1860.45	8.76713e-16
1860.75	8.73587e-16
1861.05	8.70471e-16
1861.35	8.67367e-16
1861.65	8.64274e-16
1861.95	8.61192e-16
1862.25	8.58121e-16
1862.55	8.55061e-16
1862.85	8.52011e-16
1863.15	8.48973e-16
1863.45	8.45945e-16
1863.75	8.42928e-16
1864.05	8.39922e-16
1864.35	8.36926e-16
1864.65	8.33941e-16
1864.95	8.30967e-16
1865.25	8.28003e-16
1865.55	8.2505e-16
1865.85	8.22107e-16
1866.15	8.19175e-16
1866.45	8.16253e-16
1866.75	8.13341e-16
1867.05	8.1044e-16
1867.35	8.0755e-16
1867.65	8.04669e-16
1867.95	8.01799e-16
1868.25	7.98939e-16
1868.55	7.96089e-16
1868.85	7.93249e-16
1869.15	7.90419e-16
1869.45	7.87599e-16
1869.75	7.8479e-16
1870.05	7.8199e-16
1870.35	7.792e-16
1870.65	7.76421e-16
1870.95	7.73651e-16
1871.25	7.70891e-16
1871.55	7.6814e-16
1871.85	7.654e-16
1872.15	7.62669e-16
1872.45	7.59948e-16
1872.75	7.57237e-16
1873.05	7.54535e-16
1873.35	7.51843e-16
1873.65	7.4916e-16
1873.95	7.46487e-16
1874.25	7.43824e-16
1874.55	7.4117e-16
1874.85	7.38525e-16
1875.15	7.3589e-16
1875.45	7.33264e-16
1875.75	7.30648e-16
1876.05	7.28041e-16
1876.35	7.25443e-16
1876.65	7.22854e-16
1876.95	7.20275e-16
1877.25	7.17704e-16
1877.55	7.15143e-16
1877.85	7.12591e-16
1878.15	7.10048e-16
1878.45	7.07514e-16
1878.75	7.04989e-16
1879.05	7.02473e-16
1879.35	6.99966e-16
1879.65	6.97468e-16
1879.95	6.94979e-16
1880.25	6.92498e-16
1880.55	6.90027e-16
1880.85	6.87564e-16
1881.15	6.8511e-16
1881.45	6.82665e-16
1881.75	6.80228e-16
1882.05	6.778e-16
1882.35	6.75381e-16
1882.65	6.72971e-16
1882.95	6.70568e-16
1883.25	6.68175e-16
1883.55	6.6579e-16
1883.85	6.63413e-16
1884.15	6.61045e-16
1884.45	6.58686e-16
1884.75	6.56334e-16
1885.05	6.53991e-16
1885.35	6.51657e-16
1885.65	6.49331e-16
1885.95	6.47013e-16
1886.25	6.44703e-16
1886.55	6.42401e-16
1886.85	6.40108e-16
1887.15	6.37823e-16
1887.45	6.35546e-16
1887.75	6.33277e-16
1888.05	6.31016e-16
1888.35	6.28763e-16
1888.65	6.26518e-16
1888.95	6.24281e-16
1889.25	6.22052e-16
1889.55	6.19831e-16
1889.85	6.17618e-16
1890.15	6.15413e-16
1890.45	6.13216e-16
1890.75	6.11026e-16
1891.05	6.08844e-16
1891.35	6.0667e-16
1891.65	6.04504e-16
1891.95	6.02346e-16
1892.25	6.00195e-16
1892.55	5.98052e-16
1892.85	5.95916e-16
1893.15	5.93788e-16
1893.45	5.91668e-16
1893.75	5.89555e-16
1894.05	5.87449e-16
1894.35	5.85352e-16
1894.65	5.83261e-16
1894.95	5.81178e-16
1895.25	5.79103e-16
1895.55	5.77035e-16
1895.85	5.74974e-16
1896.15	5.7292e-16
1896.45	5.70874e-16
1896.75	5.68835e-16
1897.05	5.66804e-16
1897.35	5.64779e-16
1897.65	5.62762e-16
1897.95	5.60752e-16
1898.25	5.58749e-16
1898.55	5.56754e-16
1898.85	5.54765e-16
1899.15	5.52784e-16
1899.45	5.50809e-16
1899.75	5.48842e-16
1900.05	5.46881e-16
1900.35	5.44928e-16
1900.65	5.42981e-16
1900.95	5.41042e-16
1901.25	5.39109e-16
1901.55	5.37183e-16
1901.85	5.35264e-16
1902.15	5.33352e-16
1902.45	5.31447e-16
1902.75	5.29548e-16
1903.05	5.27656e-16
1903.35	5.25771e-16
1903.65	5.23893e-16
1903.95	5.22021e-16
1904.25	5.20156e-16
1904.55	5.18298e-16
1904.85	5.16446e-16
1905.15	5.14601e-16
1905.45	5.12763e-16
1905.75	5.10931e-16
1906.05	5.09105e-16
1906.35	5.07286e-16
1906.65	5.05474e-16
1906.95	5.03668e-16
1907.25	5.01868e-16
1907.55	5.00075e-16
1907.85	4.98288e-16
1908.15	4.96508e-16
1908.45	4.94733e-16
1908.75	4.92966e-16
1909.05	4.91204e-16
1909.35	4.89449e-16
1909.65	4.877e-16
1909.95	4.85957e-16
1910.25	4.84221e-16
1910.55	4.8249e-16
1910.85	4.80766e-16
1911.15	4.79048e-16
1911.45	4.77336e-16
1911.75	4.7563e-16
1912.05	4.7393e-16
1912.35	4.72237e-16
1912.65	4.70549e-16
1912.95	4.68867e-16
1913.25	4.67191e-16
1913.55	4.65522e-16
1913.85	4.63858e-16
1914.15	4.622e-16
1914.45	4.60548e-16
1914.75	4.58902e-16
1915.05	4.57262e-16
1915.35	4.55627e-16
1915.65	4.53999e-16
1915.95	4.52376e-16
1916.25	4.50759e-16
1916.55	4.49148e-16
1916.85	4.47543e-16
1917.15	4.45943e-16
1917.45	4.44349e-16
1917.75	4.4276e-16
1918.05	4.41178e-16
1918.35	4.39601e-16
1918.65	4.38029e-16
1918.95	4.36463e-16
1919.25	4.34903e-16
1919.55	4.33348e-16
1919.85	4.31799e-16
1920.15	4.30255e-16
1920.45	4.28717e-16
1920.75	4.27185e-16
1921.05	4.25657e-16
1921.35	4.24136e-16
1921.65	4.22619e-16
1921.95	4.21108e-16
1922.25	4.19603e-16
1922.55	4.18103e-16
1922.85	4.16608e-16
1923.15	4.15118e-16
1923.45	4.13634e-16
1923.75	4.12155e-16
1924.05	4.10681e-16
1924.35	4.09213e-16
1924.65	4.0775e-16
1924.95	4.06292e-16
1925.25	4.04839e-16
1925.55	4.03391e-16
1925.85	4.01949e-16
1926.15	4.00512e-16
1926.45	3.99079e-16
1926.75	3.97652e-16
1927.05	3.9623e-16
1927.35	3.94814e-16
1927.65	3.93402e-16
1927.95	3.91995e-16
1928.25	3.90593e-16
1928.55	3.89196e-16
1928.85	3.87804e-16
1929.15	3.86417e-16
1929.45	3.85035e-16
1929.75	3.83658e-16
1930.05	3.82286e-16
1930.35	3.80919e-16
1930.65	3.79557e-16
1930.95	3.78199e-16
1931.25	3.76847e-16
1931.55	3.75499e-16
1931.85	3.74156e-16
1932.15	3.72818e-16
1932.45	3.71484e-16
1932.75	3.70155e-16
1933.05	3.68831e-16
1933.35	3.67512e-16
1933.65	3.66198e-16
1933.95	3.64888e-16
1934.25	3.63582e-16
1934.55	3.62282e-16
1934.85	3.60986e-16
1935.15	3.59695e-16
1935.45	3.58408e-16
1935.75	3.57126e-16
1936.05	3.55848e-16
1936.35	3.54575e-16
1936.65	3.53307e-16
1936.95	3.52043e-16
1937.25	3.50784e-16
1937.55	3.49529e-16
1937.85	3.48278e-16
1938.15	3.47032e-16
1938.45	3.45791e-16
1938.75	3.44554e-16
1939.05	3.43321e-16
1939.35	3.42093e-16
1939.65	3.40869e-16
1939.95	3.39649e-16
1940.25	3.38434e-16
1940.55	3.37223e-16
1940.85	3.36016e-16
1941.15	3.34814e-16
1941.45	3.33616e-16
1941.75	3.32423e-16
1942.05	3.31233e-16
1942.35	3.30048e-16
1942.65	3.28867e-16
1942.95	3.2769e-16
1943.25	3.26518e-16
1943.55	3.25349e-16
1943.85	3.24185e-16
1944.15	3.23025e-16
1944.45	3.21869e-16
1944.75	3.20717e-16
1945.05	3.19569e-16
1945.35	3.18426e-16
1945.65	3.17286e-16
1945.95	3.16151e-16
1946.25	3.15019e-16
1946.55	3.13892e-16
1946.85	3.12769e-16
1947.15	3.11649e-16
1947.45	3.10534e-16
1947.75	3.09423e-16
1948.05	3.08315e-16
1948.35	3.07212e-16
1948.65	3.06112e-16
1948.95	3.05017e-16
1949.25	3.03925e-16
1949.55	3.02837e-16
1949.85	3.01753e-16
1950.15	3.00673e-16
1950.45	2.99597e-16
1950.75	2.98525e-16
1951.05	2.97456e-16
1951.35	2.96391e-16
1951.65	2.9533e-16
1951.95	2.94273e-16
1952.25	2.9322e-16
1952.55	2.9217e-16
1952.85	2.91124e-16
1953.15	2.90082e-16
1953.45	2.89044e-16
1953.75	2.88009e-16
1954.05	2.86978e-16
1954.35	2.85951e-16
1954.65	2.84927e-16
1954.95	2.83907e-16
1955.25	2.82891e-16
1955.55	2.81878e-16
1955.85	2.80869e-16
1956.15	2.79863e-16
1956.45	2.78861e-16
1956.75	2.77863e-16
1957.05	2.76868e-16
1957.35	2.75877e-16
1957.65	2.74889e-16
1957.95	2.73905e-16
1958.25	2.72924e-16
1958.55	2.71947e-16
1958.85	2.70973e-16
1959.15	2.70003e-16
1959.45	2.69036e-16
1959.75	2.68073e-16
1960.05	2.67113e-16
1960.35	2.66157e-16
1960.65	2.65204e-16
1960.95	2.64254e-16
1961.25	2.63308e-16
1961.55	2.62365e-16
1961.85	2.61425e-16
1962.15	2.60489e-16
1962.45	2.59556e-16
1962.75	2.58627e-16
1963.05	2.57701e-16
1963.35	2.56778e-16
1963.65	2.55858e-16
1963.95	2.54942e-16
1964.25	2.54029e-16
1964.55	2.53119e-16
1964.85	2.52213e-16
1965.15	2.51309e-16
1965.45	2.50409e-16
1965.75	2.49513e-16
1966.05	2.48619e-16
1966.35	2.47729e-16
1966.65	2.46841e-16
1966.95	2.45957e-16
1967.25	2.45076e-16
1967.55	2.44198e-16
1967.85	2.43324e-16
1968.15	2.42452e-16
1968.45	2.41584e-16
1968.75	2.40719e-16
1969.05	2.39856e-16
1969.35	2.38997e-16
1969.65	2.38141e-16
1969.95	2.37288e-16
1970.25	2.36438e-16
1970.55	2.35591e-16
1970.85	2.34747e-16
1971.15	2.33906e-16
1971.45	2.33068e-16
1971.75	2.32233e-16
1972.05	2.31401e-16
1972.35	2.30573e-16
1972.65	2.29746e-16
1972.95	2.28923e-16
1973.25	2.28103e-16
1973.55	2.27286e-16
1973.85	2.26472e-16
1974.15	2.2566e-16
1974.45	2.24852e-16
1974.75	2.24046e-16
1975.05	2.23244e-16
1975.35	2.22444e-16
1975.65	2.21647e-16
1975.95	2.20853e-16
1976.25	2.20062e-16
1976.55	2.19273e-16
1976.85	2.18487e-16
1977.15	2.17705e-16
1977.45	2.16924e-16
1977.75	2.16147e-16
1978.05	2.15373e-16
1978.35	2.14601e-16
1978.65	2.13832e-16
1978.95	2.13066e-16
1979.25	2.12302e-16
1979.55	2.11542e-16
1979.85	2.10784e-16
1980.15	2.10028e-16
1980.45	2.09276e-16
1980.75	2.08526e-16
1981.05	2.07778e-16
1981.35	2.07034e-16
1981.65	2.06292e-16
1981.95	2.05553e-16
1982.25	2.04816e-16
1982.55	2.04082e-16
1982.85	2.0335e-16
1983.15	2.02622e-16
1983.45	2.01896e-16
1983.75	2.01172e-16
1984.05	2.00451e-16
1984.35	1.99733e-16
1984.65	1.99017e-16
1984.95	1.98303e-16
1985.25	1.97593e-16
1985.55	1.96884e-16
1985.85	1.96179e-16
1986.15	1.95476e-16
1986.45	1.94775e-16
1986.75	1.94077e-16
1987.05	1.93381e-16
1987.35	1.92688e-16
1987.65	1.91997e-16
1987.95	1.91309e-16
1988.25	1.90623e-16
1988.55	1.8994e-16
1988.85	1.89259e-16
1989.15	1.88581e-16
1989.45	1.87905e-16
1989.75	1.87231e-16
1990.05	1.8656e-16
1990.35	1.85891e-16
1990.65	1.85225e-16
1990.95	1.84561e-16
1991.25	1.83899e-16
1991.55	1.8324e-16
1991.85	1.82583e-16
1992.15	1.81928e-16
1992.45	1.81276e-16
1992.75	1.80626e-16
1993.05	1.79979e-16
1993.35	1.79333e-16
1993.65	1.7869e-16
1993.95	1.7805e-16
1994.25	1.77411e-16
1994.55	1.76775e-16
1994.85	1.76141e-16
1995.15	1.7551e-16
1995.45	1.74881e-16
1995.75	1.74254e-16
1996.05	1.73629e-16
1996.35	1.73006e-16
1996.65	1.72386e-16
1996.95	1.71768e-16
1997.25	1.71152e-16
1997.55	1.70538e-16
1997.85	1.69927e-16
1998.15	1.69317e-16
1998.45	1.6871e-16
1998.75	1.68105e-16
1999.05	1.67502e-16
1999.35	1.66902e-16
1999.65	1.66303e-16
1999.95	1.65707e-16
2000.25	1.65112e-16
2000.55	1.6452e-16
2000.85	1.6393e-16
2001.15	1.63342e-16
2001.45	1.62757e-16
2001.75	1.62173e-16
2002.05	1.61591e-16
2002.35	1.61012e-16
2002.65	1.60434e-16
2002.95	1.59859e-16
2003.25	1.59285e-16
2003.55	1.58714e-16
2003.85	1.58145e-16
2004.15	1.57578e-16
2004.45	1.57012e-16
2004.75	1.56449e-16
2005.05	1.55888e-16
2005.35	1.55329e-16
2005.65	1.54772e-16
2005.95	1.54217e-16
2006.25	1.53664e-16
2006.55	1.53112e-16
2006.85	1.52563e-16
2007.15	1.52016e-16
2007.45	1.51471e-16
2007.75	1.50927e-16
2008.05	1.50386e-16
2008.35	1.49846e-16
2008.65	1.49309e-16
2008.95	1.48773e-16
2009.25	1.48239e-16
2009.55	1.47708e-16
2009.85	1.47178e-16
2010.15	1.4665e-16
2010.45	1.46124e-16
2010.75	1.45599e-16
2011.05	1.45077e-16
2011.35	1.44557e-16
2011.65	1.44038e-16
2011.95	1.43521e-16
2012.25	1.43006e-16
2012.55	1.42493e-16
2012.85	1.41982e-16
2013.15	1.41473e-16
2013.45	1.40965e-16
2013.75	1.40459e-16
2014.05	1.39955e-16
2014.35	1.39453e-16
2014.65	1.38953e-16
2014.95	1.38454e-16
2015.25	1.37957e-16
2015.55	1.37462e-16
2015.85	1.36969e-16
