-0.000891419	-0.000359716
-0.000695993	-0.000280919
-0.000482141	-0.000194647
-0.000255524	-0.000103182
-2.21419e-05	-8.94309e-06
0.000211826	8.55753e-05
0.000440186	0.00017787
0.000656892	0.000265497
0.000856207	0.000346132
0.00103285	0.000417638
0.00118216	0.000478117
0.00130016	0.000525962
0.00138374	0.0005599
0.00143069	0.000579027
0.00143976	0.00058283
0.00141071	0.000571199
0.00134431	0.000544438
0.00124232	0.000503247
0.00110745	0.000448711
0.000943247	0.000382268
0.000754076	0.000305672
0.000544941	0.000220947
0.000321378	0.000130332
8.93066e-05	3.62258e-05
-0.000145129	-5.88825e-05
-0.000375723	-0.000152474
-0.000596369	-0.000242071
-0.000801226	-0.000325297
-0.000984871	-0.000399947
-0.00114244	-0.000464039
-0.00126976	-0.000515872
-0.00136347	-0.000554068
-0.00142108	-0.000577608
-0.00144106	-0.000585863
-0.0014229	-0.000578607
-0.00136706	-0.000556026
-0.00127503	-0.00051871
-0.00114924	-0.000467642
-0.000993024	-0.000404167
-0.000810519	-0.00032996
-0.000606555	-0.000246983
-0.000386533	-0.000157427
-0.000156277	-6.3663e-05
7.81163e-05	3.18296e-05
0.000310441	0.000126522
0.000534548	0.000217907
0.000744501	0.000303562
0.000934745	0.000381217
0.00110024	0.000448812
0.00123661	0.000504553
0.00134023	0.000546957
0.00140838	0.000574896
0.00143924	0.000587624
0.00143199	0.000584796
0.00138683	0.000566481
0.00130495	0.000533157
0.00118853	0.000485699
0.00104064	0.000425358
0.000865198	0.000353726
0.00066685	0.000272695
0.000450847	0.000184406
0.000222907	9.11945e-05
-1.09335e-05	-4.474e-06
-0.000244485	-0.000100067
-0.000471563	-0.000193053
-0.000686157	-0.000280968
-0.000882585	-0.000361482
-0.00105565	-0.00043246
-0.00120076	-0.000492018
-0.00131408	-0.000538573
-0.00139261	-0.000570887
-0.00143428	-0.000588097
-0.00143797	-0.000589742
-0.00140359	-0.000575771
-0.00133204	-0.000546546
-0.00122524	-0.000502835
-0.00108599	-0.000445788
-0.000917995	-0.000376912
-0.000725694	-0.000298023
-0.00051418	-0.000211207
-0.000289053	-0.000118759
-5.62731e-05	-2.31254e-05
0.000177996	7.31637e-05
0.000407554	0.000167558
0.000626321	0.000257558
0.000828506	0.000340777
0.00100876	0.00041501
0.0011623	0.000478285
0.00128507	0.000528924
0.00137382	0.000565578
0.0014262	0.000587272
0.00144081	0.000593424
0.00141729	0.000583863
0.00135624	0.000558838
0.00125928	0.000519002
0.00112898	0.000465405
0.000968795	0.00039946
0.000782959	0.000322907
0.000576394	0.000237768
0.00035457	0.000146296
0.000123357	5.09089e-05
-0.000111121	-4.5869e-05
-0.000342657	-0.000141475
-0.000565121	-0.000233378
-0.000772624	-0.000319141
-0.000959671	-0.000396491
-0.00112131	-0.000463377
-0.00125326	-0.000518021
-0.00135204	-0.000558971
-0.00141501	-0.000585138
-0.00144053	-0.000595822
-0.0014279	-0.000590732
-0.00137748	-0.000569996
-0.00129058	-0.000534157
-0.00116952	-0.000484157
-0.00101749	-0.000421314
-0.000838521	-0.000347286
-0.000637355	-0.000264029
-0.000419315	-0.000173743
-0.000190173	-7.88157e-05
4.40033e-05	1.82408e-05
0.000277015	0.000114857
0.000502692	0.000208475
0.000715061	0.000296614
0.000908498	0.000376937
0.00107788	0.000447314
0.00121873	0.000505878
0.00132731	0.00055107
0.00140075	0.00058169
0.00143711	0.00059692
0.00143542	0.000596349
0.00139572	0.000579986
0.00131907	0.000548258
0.0012075	0.000501996
0.00106397	0.000442421
0.000892259	0.000371104
0.000696929	0.000289927
0.000483148	0.000201037
0.000256575	0.000106784
2.32099e-05	9.66194e-06
-0.00021077	-8.77594e-05
-0.00043917	-0.0001829
-0.000655943	-0.000273239
-0.000855349	-0.000356383
-0.00103211	-0.000430126
-0.00118155	-0.000492511
-0.0012997	-0.000541882
-0.00138344	-0.000576925
-0.00143056	-0.000596706
-0.00143981	-0.000600694
-0.00141093	-0.000588777
-0.0013447	-0.000561263
-0.00124287	-0.000518874
-0.00110813	-0.000462726
-0.000944056	-0.0003943
-0.000754987	-0.000315402
-0.00054593	-0.000228117
-0.000322419	-0.000134753
-9.03726e-05	-3.7779e-05
0.000144067	6.02382e-05
0.000374692	0.000156703
0.000595397	0.000249062
0.000800339	0.000334865
0.000984092	0.000411839
0.00114179	0.000477941
0.00126926	0.000531415
0.00136313	0.000570841
0.0014209	0.000595168
0.00144106	0.000603744
0.00142307	0.000596337
0.0013674	0.000573135
0.00127553	0.000534745
0.00114988	0.000482178
0.000993799	0.000416819
0.000811403	0.000340393
0.000607524	0.00025492
0.000387562	0.000162659
0.000157339	6.60492e-05
-7.705e-05	-3.23518e-05
-0.000309399	-0.000129939
-0.000533556	-0.000224129
-0.000743588	-0.000312425
-0.000933933	-0.000392486
-0.00109955	-0.000462189
-0.00123606	-0.000519684
-0.00133984	-0.000563442
-0.00140815	-0.000592299
-0.00143918	-0.000605484
-0.00143211	-0.00060264
-0.00138712	-0.000583837
-0.00130541	-0.000549565
-0.00118914	-0.000500725
-0.00104138	-0.000438604
-0.000866053	-0.00036484
-0.000667797	-0.000281383
-0.000451861	-0.000190438
-0.000223963	-9.44105e-05
9.86567e-06	4.1597e-06
0.000243433	0.000102663
0.000470555	0.000198491
0.000685219	0.000289105
0.000881742	0.000372102
0.00105492	0.000445283
0.00120017	0.000506704
0.00131364	0.000554733
0.00139234	0.000588094
0.00143417	0.000605897
0.00143804	0.000607662
0.00140383	0.000593336
0.00133245	0.000563293
0.0012258	0.000518319
0.0010867	0.0004596
0.000918819	0.000388685
0.000726617	0.000307445
0.000515178	0.000218029
0.000290099	0.0001228
5.73402e-05	2.42777e-05
-0.000176937	-7.49309e-05
-0.00040653	-0.000172199
-0.00062536	-0.000264949
-0.000827633	-0.000350724
-0.00100799	-0.000427248
-0.00116167	-0.000492493
-0.00128459	-0.000544724
-0.0013735	-0.000582553
-0.00142604	-0.000604972
-0.00144084	-0.00061138
-0.00141748	-0.000601601
-0.0013566	-0.000575888
-0.0012598	-0.000534912
-0.00112965	-0.000479754
-0.000969587	-0.000411867
-0.000783856	-0.000333044
-0.000577374	-0.000245368
-0.000355605	-0.000151155
-0.000124421	-5.28987e-05
0.000110056	4.68014e-05
0.00034162	0.000145306
0.00056414	0.000240005
0.000771723	0.00032839
0.000958876	0.000408118
0.00112064	0.000477073
0.00125274	0.000533424
0.00135167	0.000575675
0.00141481	0.0006027
0.0014405	0.000613776
0.00142805	0.000608604
0.00137779	0.000587313
0.00129106	0.00055046
0.00117014	0.000499014
0.00101824	0.000434332
0.00083939	0.000358119
0.000638313	0.000272391
0.000420337	0.000179411
0.000191232	8.16408e-05
-4.29362e-05	-1.83343e-05
-0.000275967	-0.000117867
-0.000501692	-0.000214323
-0.000714135	-0.000305144
-0.000907671	-0.000387925
-0.00107718	-0.000460469
-0.00121816	-0.000520851
-0.0013269	-0.000567466
-0.0014005	-0.000599075
-0.00143703	-0.000614833
-0.00143551	-0.000614317
-0.00139599	-0.000597532
-0.00131951	-0.000564918
-0.00120809	-0.000517329
-0.00106469	-0.000456021
-0.000893098	-0.00038261
-0.000697864	-0.000299035
-0.000484154	-0.000207505
-0.000257626	-0.000110441
-2.42773e-05	-1.04097e-05
0.000209714	8.99405e-05
0.000438154	0.000187952
0.000654993	0.00028103
0.000854491	0.000366706
0.00103137	0.000442708
0.00118094	0.00050702
0.00129924	0.000557933
0.00138315	0.000594094
0.00143043	0.000614538
0.00143985	0.000618717
0.00141115	0.000606514
0.00134508	0.000578245
0.00124341	0.000534651
0.00110881	0.00047688
0.000944863	0.000406456
0.000755897	0.000325238
0.000546919	0.000235372
0.00032346	0.000139235
9.14381e-05	3.93684e-05
-0.000143005	-6.15835e-05
-0.000373662	-0.000160948
-0.000594426	-0.000256094
-0.000799452	-0.000344499
-0.000983313	-0.00042382
-0.00114114	-0.000491952
-0.00126876	-0.000547086
-0.00136278	-0.000587756
-0.00142073	-0.00061288
-0.00144106	-0.000621785
-0.00142324	-0.000614228
-0.00136774	-0.000590403
-0.00127602	-0.000550933
-0.00115053	-0.000496857
-0.000994573	-0.0004296
-0.000812286	-0.000350938
-0.000608493	-0.000262948
-0.000388591	-0.000167958
-0.0001584	-6.8479e-05
7.59843e-05	3.28563e-05
0.000308357	0.000133365
0.000532566	0.000230386
0.000742675	0.000321348
0.000933121	0.000403839
0.00109886	0.000475672
0.00123551	0.000534939
0.00133945	0.000580067
0.00140793	0.000609853
0.00143913	0.000623502
0.00143223	0.000620647
0.00138741	0.000601354
0.00130586	0.00056613
0.00118974	0.000515898
0.00104212	0.000451983
0.000866907	0.000376072
0.000668744	0.00029017
0.000452875	0.000196546
0.000225017	9.76776e-05
-8.79841e-06	-3.82007e-06
-0.000242381	-0.00010526
-0.000469547	-0.000203957
-0.000684281	-0.000297294
-0.000880899	-0.0003828
-0.00105419	-0.000458205
-0.00119958	-0.000521509
-0.00131321	-0.00057103
-0.00139207	-0.000605451
-0.00143407	-0.000623854
-0.00143811	-0.000625744
-0.00140407	-0.000611065
-0.00133286	-0.000580198
-0.00122636	-0.000533954
-0.0010874	-0.000473551
-0.000919642	-0.000400581
-0.00072754	-0.000316972
-0.000516175	-0.000224934
-0.000291145	-0.0001269
-5.84066e-05	-2.54628e-05
0.000175878	7.66917e-05
0.000405506	0.000176859
0.000624399	0.000272386
0.00082676	0.000360741
0.00100723	0.000439581
0.00116104	0.000506815
0.00128411	0.000560656
0.00137318	0.000599673
0.00142589	0.000622828
0.00144086	0.000629499
0.00141768	0.000619504
0.00135696	0.000593099
0.00126032	0.000550977
0.00113031	0.000494247
0.000970377	0.000424404
0.000784753	0.000343293
0.000578352	0.000253056
0.000356639	0.00015608
0.000125485	5.49289e-05
-0.000108992	-4.77199e-05
-0.000340584	-0.000149149
-0.000563158	-0.000246672
-0.000770823	-0.000337704
-0.00095808	-0.000419833
-0.00111997	-0.000490879
-0.00125221	-0.000548957
-0.0013513	-0.000592522
-0.00141461	-0.000620416
-0.00144047	-0.000631892
-0.0014282	-0.000626641
-0.00137811	-0.000604793
-0.00129153	-0.00056692
-0.00117076	-0.000514018
-0.001019	-0.000447483
-0.000840259	-0.000369069
-0.000639271	-0.000280848
-0.000421358	-0.000185153
-0.00019229	-8.45139e-05
4.18697e-05	1.84062e-05
0.00027492	0.000120883
0.000500693	0.000220202
0.000713209	0.000313732
0.000906843	0.000398995
0.00107647	0.000473728
0.00121759	0.000535948
0.00132648	0.000584002
0.00140025	0.000616612
0.00143695	0.000632907
0.00143561	0.000632449
0.00139626	0.000615244
0.00131994	0.000581738
0.00120867	0.000532814
0.00106541	0.000469759
0.000893937	0.000394238
0.000698799	0.000308245
0.00048516	0.000214053
0.000258676	0.000114153
2.53442e-05	1.11867e-05
-0.000208659	-9.21193e-05
-0.000437138	-0.00019303
-0.000654043	-0.000288872
-0.000853633	-0.000377105
-0.00103062	-0.000455389
-0.00118033	-0.000521648
-0.00129878	-0.000574121
-0.00138285	-0.000611413
-0.00143031	-0.00063253
-0.0014399	-0.000636907
-0.00141137	-0.000624419
-0.00134547	-0.000595391
-0.00124395	-0.000550584
-0.0011095	-0.000491178
-0.00094567	-0.00041874
-0.000756806	-0.000335183
-0.000547906	-0.000242714
-0.0003245	-0.000143779
-9.25029e-05	-4.09949e-05
0.000141943	6.29188e-05
0.000372632	0.00016521
0.000593455	0.00026317
0.000798566	0.000354203
0.000982535	0.000435895
0.00114049	0.000506078
0.00126825	0.00056289
0.00136244	0.00060482
0.00142055	0.000630751
0.00144105	0.000639991
0.00142341	0.000632287
0.00136807	0.000607837
0.00127652	0.00056728
0.00115117	0.000511684
0.000995346	0.000442514
0.000813168	0.000361597
0.000609461	0.000271071
0.000389618	0.000173328
0.00015946	7.09535e-05
-7.49191e-05	-3.3343e-05
-0.000307315	-0.000136801
-0.000531575	-0.000236679
-0.000741761	-0.000330333
-0.000932309	-0.000415279
-0.00109817	-0.000489263
-0.00123497	-0.000550323
-0.00133906	-0.000596836
-0.0014077	-0.000627563
-0.00143908	-0.000641686
-0.00143235	-0.000638821
-0.0013877	-0.000619039
-0.00130632	-0.000582856
-0.00119034	-0.000531224
-0.00104286	-0.000465502
-0.00086776	-0.000387425
-0.000669689	-0.000299057
-0.000453889	-0.000202731
-0.000226071	-0.000100997
7.73174e-06	3.45483e-06
0.00024133	0.000107859
0.000468539	0.000209451
0.000683343	0.00030554
0.000880056	0.000393578
0.00105347	0.000471231
0.00119899	0.000536438
0.00131277	0.000587468
0.00139179	0.000622962
0.00143397	0.000641975
0.00143818	0.000643995
0.00140431	0.000628963
0.00133327	0.00059727
0.00122693	0.000549746
0.0010881	0.000487645
0.000920465	0.000412605
0.000728461	0.000326607
0.000517172	0.000231923
0.00029219	0.000131059
5.94724e-05	2.66814e-05
-0.00017482	-7.84465e-05
-0.000404483	-0.000181541
-0.000623438	-0.000279872
-0.000825888	-0.000370833
-0.00100647	-0.000452012
-0.00116041	-0.000521256
-0.00128362	-0.000576726
-0.00137286	-0.000616946
-0.00142574	-0.000640847
-0.00144088	-0.000647787
-0.00141787	-0.000637576
-0.00135732	-0.000610478
-0.00126084	-0.000567202
-0.00113097	-0.000508888
-0.000971167	-0.000437074
-0.000785648	-0.000353655
-0.00057933	-0.000260837
-0.000357673	-0.000161072
-0.000126547	-5.70005e-05
0.000107929	4.86244e-05
0.000339548	0.000153006
0.000562177	0.00025338
0.000769923	0.000347086
0.000957285	0.00043164
0.0011193	0.0005048
0.00125169	0.000564622
0.00135093	0.000609519
0.00141441	0.000638293
0.00144044	0.000650177
0.00142834	0.000644849
0.00137842	0.000622442
0.00129201	0.000583544
0.00117139	0.000529176
0.00101976	0.000460773
0.000841126	0.000380139
0.000640227	0.000289405
0.000422378	0.00019097
0.000193347	8.74361e-05
-4.08038e-05	-1.84563e-05
-0.000273874	-0.000123904
-0.000499693	-0.000226115
-0.000712283	-0.000322381
-0.000906015	-0.000410151
-0.00107576	-0.000487096
-0.00121702	-0.000551174
-0.00132607	-0.000600684
-0.0014	-0.000634308
-0.00143687	-0.000651149
-0.0014357	-0.000650754
-0.00139652	-0.000633126
-0.00132037	-0.000598726
-0.00120925	-0.000548456
-0.00106613	-0.000483642
-0.000894774	-0.000405994
-0.000699732	-0.000317562
-0.000486165	-0.000220684
-0.000259726	-0.000117921
-2.64104e-05	-1.19935e-05
0.000207604	9.42963e-05
0.000436122	0.000198133
0.000653094	0.000296767
0.000852775	0.000387583
0.00102988	0.000468174
0.00117972	0.0005364
0.00129832	0.000590451
0.00138255	0.000628889
0.00143018	0.000650689
0.00143994	0.000655268
0.00141158	0.000642496
0.00134585	0.000612706
0.00124449	0.000566678
0.00111018	0.000505625
0.000946476	0.000431157
0.000757715	0.000345241
0.000548893	0.000250147
0.000325539	0.000148389
9.35671e-05	4.26591e-05
-0.000140882	-6.42443e-05
-0.000371602	-0.000169491
-0.000592484	-0.000270293
-0.000797679	-0.00036398
-0.000981756	-0.000448067
-0.00113984	-0.000520324
-0.00126775	-0.000578832
-0.00136209	-0.000622037
-0.00142037	-0.000648788
-0.00144105	-0.000658369
-0.00142357	-0.000650521
-0.00136841	-0.000625443
-0.00127702	-0.000583792
-0.00115182	-0.000526665
-0.000996118	-0.000455567
-0.000814049	-0.000372377
-0.000610428	-0.000279291
-0.000390645	-0.00017877
-0.00016052	-7.34738e-05
7.38544e-05	3.38118e-05
0.000306274	0.000140247
0.000530585	0.000243012
0.000740848	0.000339384
0.000931497	0.00042681
0.00109749	0.000502969
0.00123442	0.000565841
0.00133867	0.000613756
0.00140748	0.000645437
0.00143902	0.00066004
0.00143247	0.000657171
0.00138799	0.000636898
0.00130677	0.000599751
0.00119095	0.000546707
0.00104359	0.000479164
0.000868612	0.000398904
0.000670634	0.000308048
0.000454901	0.000208997
0.000227124	0.00010437
-6.66569e-06	-3.06366e-06
-0.000240279	-0.000110461
-0.000467531	-0.000214977
-0.000682405	-0.000313844
-0.000879213	-0.000404442
-0.00105274	-0.000484366
-0.0011984	-0.000551498
-0.00131233	-0.000604053
-0.00139152	-0.000640634
-0.00143386	-0.000660266
-0.00143825	-0.000662422
-0.00140455	-0.000647037
-0.00133367	-0.000614512
-0.00122749	-0.0005657
-0.0010888	-0.000501889
-0.000921286	-0.00042476
-0.000729382	-0.000336352
-0.000518167	-0.000239001
-0.000293234	-0.00013528
-6.05376e-05	-2.7934e-05
0.000173762	8.01958e-05
0.000403461	0.000186247
0.000622478	0.000287409
0.000825015	0.000381003
0.00100571	0.000464546
0.00115978	0.000535822
0.00128314	0.000592939
0.00137253	0.000634378
0.00142559	0.000659035
0.0014409	0.00066625
0.00141806	0.000655826
0.00135768	0.000628031
0.00126136	0.000583593
0.00113164	0.000523683
0.000971955	0.000449882
0.000786543	0.000364136
0.000580306	0.000268713
0.000358706	0.000166134
0.000127609	5.91142e-05
-0.000106866	-4.95153e-05
-0.000338513	-0.000156878
-0.000561197	-0.000260131
-0.000769023	-0.000356538
-0.000956489	-0.000443544
-0.00111863	-0.00051884
-0.00125116	-0.000580427
-0.00135056	-0.00062667
-0.00141421	-0.000656337
-0.00144041	-0.000668637
-0.00142848	-0.000663235
-0.00137873	-0.000640268
-0.00129248	-0.000600337
-0.00117201	-0.000544492
-0.00102051	-0.000474206
-0.000841993	-0.000391334
-0.000641183	-0.000298064
-0.000423398	-0.000196864
-0.000194403	-9.04087e-05
3.97384e-05	1.84844e-05
0.000272828	0.000126933
0.000498694	0.000232064
0.000711357	0.000331094
0.000905187	0.000421397
0.00107505	0.000500577
0.00121646	0.000566535
0.00132565	0.000617518
0.00139975	0.000652169
0.00143679	0.000669565
0.0014358	0.000669237
0.00139679	0.000651187
0.00132079	0.000615886
0.00120984	0.000564262
0.00106685	0.000497674
0.000895611	0.00041788
0.000700665	0.000326988
0.000487168	0.0002274
0.000260774	0.000121749
2.7476e-05	1.28305e-05
-0.00020655	-9.64721e-05
-0.000435107	-0.000203265
-0.000652145	-0.000304719
-0.000851917	-0.000398145
-0.00102913	-0.000481066
-0.00117911	-0.000551283
-0.00129786	-0.00060693
-0.00138225	-0.000646528
-0.00143005	-0.000669021
-0.00143999	-0.000673808
-0.0014118	-0.000660753
-0.00134623	-0.000630197
-0.00124503	-0.000582939
-0.00111086	-0.000520226
-0.00094728	-0.000443711
-0.000758622	-0.000355415
-0.000549879	-0.000257672
-0.000326578	-0.000153065
-9.46306e-05	-4.43618e-05
0.000139822	6.55603e-05
0.000370573	0.000173791
0.000591513	0.000277464
0.000796793	0.000373832
0.000980977	0.00046034
0.00113919	0.000534694
0.00126724	0.000594918
0.00136174	0.000639414
0.00142019	0.000666995
0.00144104	0.000676926
0.00142374	0.000668935
0.00136875	0.000643227
0.00127751	0.000600475
0.00115246	0.000541805
0.000996889	0.000468764
0.000814929	0.000383279
0.000611394	0.000287611
0.000391671	0.000184287
0.000161579	7.60409e-05
-7.27904e-05	-3.42628e-05
-0.000305233	-0.000143704
-0.000529595	-0.000249385
-0.000739935	-0.000348505
-0.000930686	-0.000438436
-0.0010968	-0.000516794
-0.00123387	-0.0005815
-0.00133827	-0.000630832
-0.00140725	-0.000663481
-0.00143897	-0.000678573
-0.00143259	-0.000675702
-0.00138828	-0.000654937
-0.00130722	-0.000616821
-0.00119155	-0.000562355
-0.00104433	-0.000492975
-0.000869464	-0.000410513
-0.000671578	-0.000317147
-0.000455913	-0.000215345
-0.000228177	-0.000107798
5.60027e-06	2.64625e-06
0.000239229	0.000113066
0.000466524	0.000220536
0.000681468	0.00032221
0.00087837	0.000415393
0.00105202	0.000497615
0.00119781	0.000566692
0.00131189	0.000620791
0.00139124	0.000658474
0.00143376	0.000678734
0.00143832	0.00068103
0.00140479	0.000665293
0.00133408	0.000631931
0.00122805	0.000581823
0.0010895	0.000516287
0.000922106	0.000437052
0.000730302	0.000346213
0.000519162	0.000246168
0.000294278	0.000139564
6.1602e-05	2.92214e-05
-0.000172704	-8.19401e-05
-0.000402438	-0.000190977
-0.000621518	-0.000295001
-0.000824143	-0.000391255
-0.00100495	-0.000477187
-0.00115915	-0.000550518
-0.00128266	-0.000609301
-0.00137221	-0.000651973
-0.00142543	-0.000677398
-0.00144092	-0.000684895
-0.00141825	-0.000674259
-0.00135804	-0.000645764
-0.00126187	-0.000600156
-0.0011323	-0.000538638
-0.000972743	-0.000462832
-0.000787436	-0.000374739
-0.000581282	-0.000276686
-0.000359738	-0.000171268
-0.00012867	-6.12711e-05
0.000105804	5.03926e-05
0.000337477	0.000160767
0.000560216	0.000266929
0.000768123	0.000366065
0.000955693	0.000455548
0.00111796	0.000533004
0.00125063	0.000596377
0.00135019	0.000643983
0.001414	0.000674556
0.00144038	0.000687278
0.00142862	0.000681806
0.00137904	0.000658277
0.00129295	0.000617307
0.00117263	0.000559973
0.00102126	0.000487788
0.000842858	0.000402657
0.000642138	0.000306829
0.000424416	0.000202838
0.000195459	9.34328e-05
-3.86737e-05	-1.84904e-05
-0.000271782	-0.000129969
-0.000497695	-0.000238051
-0.000710432	-0.000339873
-0.00090436	-0.000432737
-0.00107434	-0.000514178
-0.00121589	-0.000582037
-0.00132524	-0.00063451
-0.0013995	-0.000670202
-0.00143671	-0.000688162
-0.00143589	-0.000687905
-0.00139705	-0.000669433
