1.91983e-15	-2.46512e-15
-8.52163e-16	-2.91098e-15
-8.64254e-16	-1.77693e-15
1.67585e-15	-1.38431e-15
-4.6546e-15	1.77252e-15
4.0335e-15	-1.8394e-15
-4.59098e-15	3.29913e-15
3.42715e-15	-8.28251e-16
1.07709e-14	-3.27714e-16
5.9134e-16	-1.38905e-15
1.30445e-14	8.57477e-15
-2.86933e-16	-4.63764e-15
2.88386e-16	3.43017e-15
2.33898e-15	-6.29937e-15
2.1154e-15	9.0835e-15
2.31148e-15	4.68119e-18
-8.66728e-16	3.38204e-15
-8.49068e-16	1.20262e-16
3.5599e-15	3.11991e-15
-4.80196e-15	-1.7318e-15
3.61702e-15	3.72702e-15
-3.92458e-15	-5.22911e-15
3.08964e-16	1.3027e-15
-1.14814e-15	1.53615e-16
1.76005e-16	1.85995e-15
1.34607e-15	-1.28171e-15
4.15448e-15	1.32459e-15
1.78235e-15	-1.16701e-15
2.11898e-15	1.37016e-15
-2.74999e-15	1.60754e-15
-5.74112e-15	4.89489e-17
-2.31671e-15	-1.33437e-15
-2.6985e-15	-7.64001e-15
-8.00241e-17	-1.77993e-15
4.90526e-15	2.74014e-15
-1.9781e-15	-2.60592e-15
4.67104e-15	-2.24043e-16
-2.55476e-15	-4.05733e-16
4.07087e-15	1.78566e-16
-4.44158e-15	-1.48859e-15
6.23102e-15	-2.40222e-15
-7.09444e-15	6.46919e-15
6.83131e-15	-1.13428e-14
-8.73633e-15	1.67534e-14
1.3351e-14	-2.93894e-14
-2.04812e-14	4.0246e-14
1.8295e-14	-4.45554e-14
-2.63814e-14	4.69688e-14
1.43077e-14	-5.04535e-14
-3.55568e-14	4.17881e-14
-1.11129e-15	-6.00598e-14
-8.23109e-15	1.34809e-14
-6.08099e-15	-1.27121e-14
-6.34522e-15	-1.12018e-14
-1.26321e-14	3.50851e-14
2.83579e-14	-3.83493e-14
-2.58041e-14	3.76062e-14
2.46983e-14	-4.44214e-14
-2.07774e-14	4.74654e-14
2.09437e-14	-3.83853e-14
-1.40439e-14	3.48814e-14
1.37594e-14	-2.34178e-14
-7.52449e-15	1.46542e-14
3.53187e-15	-9.50351e-15
-3.54636e-15	6.1607e-15
8.85808e-16	-3.24084e-15
3.3056e-15	5.87445e-15
-6.1793e-15	-4.05042e-15
5.31801e-17	-1.70027e-15
-4.57765e-15	-4.78119e-15
-1.64548e-16	-9.07319e-16
1.91921e-15	-2.26908e-15
9.26221e-15	-5.94316e-15
1.04369e-15	-1.24594e-14
4.59596e-15	4.90695e-15
-2.14656e-15	1.7313e-15
-5.55546e-16	-1.4897e-15
-1.49979e-15	1.43105e-15
-2.8226e-15	-9.85826e-17
-1.25008e-16	1.22064e-15
-3.34789e-15	-1.07132e-15
3.42469e-15	3.09153e-15
-7.98097e-16	2.10648e-15
1.89646e-15	-8.15482e-16
-6.33232e-15	2.54549e-15
7.5338e-15	3.08934e-15
-7.02375e-15	2.04913e-15
-1.25946e-15	9.38173e-16
-5.13625e-15	8.21842e-16
-6.62884e-15	-1.96232e-15
-6.00678e-15	-2.79907e-15
-2.59808e-15	-1.87629e-15
7.71496e-15	2.8016e-15
-9.39626e-15	-2.02614e-15
2.66829e-15	5.13195e-15
4.48883e-15	-4.42031e-16
1.80921e-15	2.81166e-15
1.62148e-16	-3.91118e-15
8.44156e-16	3.00665e-15
8.43891e-16	-6.6581e-16
5.29777e-16	4.57188e-15
-1.89768e-15	-5.27826e-15
2.07753e-15	6.55097e-15
5.57219e-16	-9.66858e-16
1.11805e-15	1.18256e-15
1.70315e-15	2.41754e-15
-1.41358e-15	-1.54825e-15
-7.37663e-16	1.52162e-15
-1.59802e-15	-4.65275e-15
2.87049e-15	2.44114e-15
1.10698e-15	-7.54532e-15
-2.66454e-15	8.88178e-16
-5.08781e-15	4.45746e-15
2.8579e-15	-3.83398e-15
-5.98425e-15	4.41169e-15
3.40507e-15	-4.9322e-15
-8.98062e-15	9.84869e-16
7.28908e-15	-1.50174e-15
-9.85457e-15	8.59381e-15
1.38406e-14	-1.38872e-14
-2.38578e-14	2.35867e-14
3.8846e-14	-4.0056e-14
-5.91796e-14	5.12857e-14
8.15755e-14	-6.62445e-14
-1.0427e-13	8.42269e-14
1.13437e-13	-9.12877e-14
-1.14577e-13	9.59323e-14
1.14666e-13	-8.24825e-14
-9.14018e-14	7.08607e-14
6.17121e-14	-3.70257e-14
-1.95715e-14	1.66253e-14
-1.80642e-14	5.11274e-15
6.42388e-14	-4.07924e-14
-9.24742e-14	7.10281e-14
1.16251e-13	-9.40791e-14
-1.17459e-13	1.04999e-13
1.17902e-13	-1.01321e-13
-9.92924e-14	8.69133e-14
8.49509e-14	-6.98207e-14
-6.55481e-14	5.10467e-14
4.79117e-14	-4.03321e-14
-2.82105e-14	2.15949e-14
2.06418e-14	-1.43136e-14
-6.48365e-15	1.35508e-14
8.6208e-15	-6.95268e-15
-8.71065e-15	5.42544e-15
6.89452e-15	-1.04672e-15
-4.85356e-15	2.08549e-15
6.83918e-15	5.41965e-15
-1.15319e-15	-8.07183e-15
3.85782e-15	4.33082e-15
2.47209e-16	-5.01381e-15
6.79195e-15	5.77546e-15
2.10342e-15	-4.30606e-15
8.697e-15	1.50619e-15
-2.26338e-15	2.46513e-15
2.19878e-15	-1.48322e-15
-4.21798e-15	1.61393e-15
2.56099e-15	3.38291e-16
8.22247e-16	-1.76352e-15
2.26059e-15	2.44543e-16
3.6365e-15	-1.83604e-15
-7.3814e-16	4.68971e-16
3.95881e-15	-2.91621e-16
-2.87217e-15	2.73198e-16
-1.64506e-15	-6.91203e-16
-3.97668e-16	-7.31973e-15
2.17724e-15	-6.37587e-16
4.45445e-15	-1.50936e-15
6.97814e-15	2.53335e-15
6.78117e-15	-2.0313e-15
1.75201e-15	-2.365e-15
-2.28992e-15	1.79259e-15
6.36785e-15	-4.19447e-15
4.93905e-15	4.34605e-15
-4.75504e-15	1.91092e-15
3.20509e-15	1.19043e-15
-1.25859e-15	-9.06204e-15
-1.09595e-15	5.62388e-15
2.8782e-16	-3.56104e-15
-3.06642e-16	3.64076e-15
-1.79252e-15	-4.32627e-15
-2.42408e-15	1.73065e-15
-1.6853e-15	1.82113e-15
1.69223e-15	2.78723e-15
2.78128e-15	-1.51784e-15
1.87877e-16	5.43252e-16
3.28104e-16	-8.32077e-16
6.557e-15	-1.44807e-15
-4.6875e-16	-2.46865e-15
-5.01027e-15	-9.13381e-15
6.87998e-16	-1.98363e-15
-5.34973e-15	-3.93311e-15
1.65731e-15	3.69268e-15
-5.49011e-15	-5.5977e-15
4.88873e-15	1.93689e-15
-3.52136e-15	-2.37548e-16
6.82159e-15	-3.54586e-16
-5.52948e-15	2.51312e-15
1.21646e-14	-2.83023e-16
-1.83398e-14	2.4553e-15
2.3994e-14	-6.96505e-15
-2.78565e-14	3.74269e-15
2.76892e-14	-1.08836e-14
-3.87584e-14	-3.71952e-15
2.65308e-14	-6.32829e-15
-2.37178e-14	1.02458e-14
2.21997e-14	-1.86472e-14
3.06022e-14	-1.28833e-14
4.12903e-14	2.06136e-14
-3.64688e-15	-2.78864e-15
-3.81699e-15	-3.48907e-15
2.39379e-14	5.41826e-16
-9.5349e-15	-1.20904e-14
1.89403e-14	6.37276e-15
-1.7417e-15	-3.71568e-15
2.63934e-14	-8.37385e-15
-2.11366e-14	3.72896e-15
1.21734e-14	8.29093e-15
-9.07544e-15	4.60576e-15
5.91198e-15	-6.92488e-16
4.30201e-15	7.90008e-16
-9.0725e-16	-8.0837e-15
1.57117e-16	2.10116e-15
-1.67932e-15	-5.96797e-15
1.91742e-15	-1.43023e-15
-7.84093e-16	2.42336e-16
5.48652e-16	2.90881e-15
-1.21989e-15	-1.97253e-15
-1.79842e-15	-1.39079e-16
3.577e-15	5.07713e-15
2.01698e-17	-2.71884e-16
7.713e-15	8.04727e-16
-1.50217e-15	7.79571e-15
-6.17047e-16	-4.22581e-15
-2.05513e-15	4.47761e-15
1.38542e-15	-2.7476e-15
2.74907e-15	-4.54754e-16
-6.58478e-15	-2.95172e-15
3.0365e-16	-5.3187e-17
-5.35815e-15	-6.45971e-15
4.46091e-15	4.43003e-15
-3.4769e-15	-8.94434e-15
3.34899e-15	1.12212e-15
-7.41613e-15	-7.21635e-15
7.36082e-15	-4.25567e-16
6.20407e-16	-1.31781e-15
4.30616e-15	9.87598e-15
-5.2827e-15	1.0595e-14
1.13256e-14	-1.6447e-15
9.62569e-15	5.61395e-15
-4.1253e-15	-1.12395e-15
-5.71846e-15	-3.72344e-15
-5.22811e-16	-2.46822e-15
5.83162e-15	5.36829e-15
6.33882e-15	8.01723e-16
2.73754e-15	5.14071e-15
-5.46351e-17	-6.61427e-15
6.32984e-15	1.73524e-16
-3.85251e-15	-4.77353e-15
-5.14326e-16	1.11506e-15
6.09068e-16	-1.19541e-15
-1.12462e-15	1.96954e-15
-1.84401e-15	-4.54753e-16
3.22447e-15	-2.31862e-15
-1.2926e-15	5.29948e-15
-3.157e-15	-2.09174e-15
-5.52457e-16	2.31954e-15
1.56915e-15	-5.80726e-15
-4.34305e-15	4.74342e-15
-8.19804e-16	-6.83658e-15
5.62765e-16	1.27157e-16
1.91817e-15	-1.84307e-15
-1.18814e-15	9.182e-15
5.14555e-15	-3.45544e-15
3.97251e-16	-4.20013e-15
-2.22735e-15	-1.60632e-15
3.72021e-15	-4.92313e-15
-6.35236e-15	1.79987e-15
9.60887e-15	-3.52245e-15
-1.13263e-14	1.8344e-15
1.65729e-14	1.21408e-15
-1.80734e-14	-3.8202e-15
1.46688e-14	-8.09369e-16
-2.01194e-14	-2.20223e-15
8.55599e-15	2.86301e-15
-7.57619e-15	1.71374e-15
1.72431e-15	4.27176e-15
-1.6211e-15	8.08058e-16
6.92914e-15	9.15402e-16
9.14435e-15	7.0199e-15
-1.61694e-14	2.69367e-15
5.57835e-15	1.39449e-15
-9.44179e-15	6.69153e-15
2.10151e-14	-6.80254e-15
1.43552e-15	-4.0741e-15
1.001e-14	-1.35138e-15
-8.05216e-15	-3.80282e-15
4.87689e-15	7.82733e-16
-2.12811e-15	4.7236e-15
-2.87904e-15	-1.80559e-15
-3.46206e-15	-1.32074e-15
-8.18638e-16	-6.7366e-16
1.19338e-15	5.05187e-15
9.80097e-16	-3.28054e-15
-4.9656e-15	-3.4496e-15
-2.06727e-15	1.9783e-15
2.52456e-16	-3.16155e-15
-5.03011e-16	5.57064e-15
-1.8084e-15	-4.69481e-15
1.33301e-15	1.45845e-15
-2.6155e-15	-2.27817e-15
8.84623e-15	-7.35653e-16
5.40694e-16	-9.19355e-15
1.60414e-15	-3.76431e-16
3.51544e-16	-3.32752e-15
-3.48875e-15	-4.18763e-15
4.26155e-15	6.06576e-15
-3.11916e-15	-5.23325e-15
2.24533e-16	9.81936e-16
-2.47832e-15	-4.35546e-15
-1.17295e-15	4.0322e-15
2.87618e-16	-4.28756e-15
-2.56422e-15	-1.12569e-16
8.54991e-16	-4.07975e-15
4.77248e-15	6.31383e-15
2.87343e-15	-1.26928e-15
-2.93563e-15	-6.67923e-15
-2.90437e-15	-2.26988e-16
2.94435e-15	2.69732e-15
-3.91704e-16	3.79598e-15
4.26022e-15	-2.55169e-15
1.09687e-15	3.77778e-15
6.24112e-15	4.60944e-16
3.45077e-16	-2.32427e-15
9.11628e-16	6.04863e-15
-3.9953e-15	-1.17048e-15
6.15551e-15	1.07554e-15
2.08092e-15	2.37766e-15
1.33253e-15	-6.33989e-16
-1.27164e-15	-3.77871e-15
-1.14458e-15	-2.23214e-15
9.40231e-16	-4.4141e-15
-2.64949e-15	-1.08313e-16
5.28632e-15	-3.89726e-15
-4.26823e-15	-9.39055e-16
9.26481e-16	-1.98939e-15
-2.18253e-15	1.69296e-16
8.72844e-15	2.29511e-15
3.48576e-15	-3.25021e-15
6.38831e-15	1.88082e-15
-2.45267e-16	-1.18581e-15
7.37521e-15	1.13464e-14
9.20908e-16	-3.99381e-15
3.28925e-16	2.08356e-15
3.55575e-15	8.73694e-16
2.3953e-15	9.28799e-16
1.69407e-15	-7.27737e-16
-4.74452e-15	-5.52858e-15
6.47745e-15	4.06897e-15
-8.65163e-15	-6.56567e-15
1.16477e-14	3.96526e-15
-8.93045e-15	-5.03217e-15
8.17034e-15	5.25541e-15
-7.5398e-15	-1.45203e-15
2.27084e-15	-4.12177e-15
1.97216e-15	1.73427e-15
1.18286e-15	-6.90741e-15
9.37082e-15	5.50372e-15
4.99089e-16	-5.85376e-15
1.11e-14	9.82244e-15
-8.85946e-15	-5.18485e-15
2.42566e-15	1.41181e-14
-5.20535e-15	-6.05896e-15
5.31334e-15	9.02358e-15
1.43182e-15	7.88617e-16
-5.9853e-15	4.25448e-15
5.64321e-16	-5.22616e-16
5.47752e-15	6.3127e-15
-5.26136e-15	-1.03762e-15
2.4282e-15	1.12704e-15
-1.47961e-15	-1.10946e-15
-4.05457e-16	3.47146e-15
-1.34523e-15	-4.39155e-15
-1.22852e-15	2.80447e-16
-5.41825e-16	-4.86478e-16
3.05498e-16	5.83715e-15
-2.52263e-15	-2.40673e-15
-1.34093e-15	-7.91238e-16
4.13718e-15	4.91345e-15
1.04274e-14	1.50622e-15
1.74344e-15	2.83124e-15
7.11461e-15	-1.37124e-15
-2.86974e-15	3.46347e-15
-2.12141e-15	-6.06911e-15
7.52843e-16	8.46695e-15
-1.6695e-15	-1.58164e-15
-2.2926e-15	6.43053e-15
1.04096e-15	1.35242e-15
-1.32981e-15	5.44523e-15
1.62357e-15	4.3988e-15
-2.65328e-15	1.33305e-15
1.68448e-15	2.82645e-15
-1.06222e-15	-4.86509e-16
-1.3169e-16	3.67576e-15
6.74229e-16	-1.00303e-14
2.066e-15	3.87391e-15
1.76797e-15	4.74328e-15
2.38396e-15	-2.53076e-15
-1.2432e-14	-1.28658e-14
-1.32576e-14	-5.52306e-15
-7.15069e-16	-4.76104e-15
-2.95827e-15	2.6002e-15
-1.44151e-15	3.90616e-15
-5.96669e-15	-3.14043e-15
-1.87482e-15	-6.41476e-16
-6.14566e-15	-2.04142e-15
7.39527e-15	6.51476e-15
-4.71512e-15	-9.01179e-16
-7.89552e-16	-9.57511e-16
-3.25786e-15	6.55868e-15
-1.53733e-15	3.32051e-16
6.51362e-16	2.58091e-15
-2.51391e-16	2.03415e-15
9.12828e-16	-1.29526e-16
3.79077e-15	2.91943e-15
-2.18556e-15	-3.77622e-15
-1.69605e-15	4.97339e-15
-3.45315e-15	5.19691e-15
4.17549e-16	-2.80538e-15
1.8426e-15	-1.35158e-15
2.42444e-15	3.58704e-16
-4.93387e-15	-1.65472e-15
-2.11751e-15	2.76902e-15
3.02423e-15	1.64203e-15
9.2712e-16	5.36163e-15
-2.08214e-15	-5.58825e-15
5.68509e-15	4.23816e-15
-7.3058e-15	-1.01456e-15
7.60083e-15	6.89236e-15
-7.01234e-15	-2.73686e-15
1.55015e-15	1.54348e-15
-2.90708e-15	-1.04471e-15
1.7133e-15	9.21004e-16
5.81577e-16	3.14973e-15
-2.04508e-15	-3.27455e-15
5.69291e-15	-1.88965e-15
-6.61186e-15	-1.11186e-14
1.17916e-15	-3.53215e-15
-1.10706e-14	-4.73908e-15
6.21471e-15	4.07913e-15
-3.38659e-15	-1.05777e-14
1.43759e-14	4.98771e-16
1.47727e-15	4.88367e-15
4.53647e-15	5.86925e-18
-3.09949e-15	-1.02543e-14
-2.66464e-15	8.04093e-15
8.84777e-16	-4.29545e-15
3.82069e-15	-2.37251e-15
-2.1029e-15	-2.60405e-15
-1.47691e-15	3.35184e-15
4.63512e-16	-2.37015e-15
8.84449e-16	4.75281e-15
2.56682e-15	-1.95419e-15
8.35002e-17	3.31582e-15
-5.84148e-15	-4.88213e-15
3.37499e-15	1.70797e-15
-4.04112e-15	-3.80641e-15
-1.08634e-15	1.73774e-15
-2.54736e-15	3.93016e-16
7.2632e-16	1.28085e-15
3.82341e-15	4.23296e-15
4.02412e-15	3.27029e-15
-5.95716e-15	7.82679e-16
1.52634e-15	-1.47951e-15
2.69139e-15	3.91691e-15
1.00761e-15	-4.06271e-15
-2.873e-16	3.86557e-15
2.86844e-16	-5.1e-15
-1.63931e-15	2.76424e-15
4.23959e-16	-1.51048e-15
8.38926e-16	3.95946e-15
1.97698e-15	1.20392e-15
-5.07515e-15	-4.88777e-16
2.38485e-15	-3.98435e-15
4.72094e-16	7.43698e-16
4.32896e-15	-1.62945e-15
-1.2781e-15	3.74603e-15
2.1258e-15	-3.81501e-16
-5.64858e-15	-8.14594e-15
1.26827e-15	-3.62664e-15
3.94444e-15	1.0029e-15
-1.77686e-15	5.15336e-15
-6.55205e-15	1.3212e-15
2.25711e-15	6.97807e-15
-7.11272e-16	-1.9979e-15
-1.88493e-15	4.57406e-15
-1.94495e-15	-4.05982e-15
3.41123e-15	3.91945e-15
-2.62296e-15	1.97462e-15
6.09752e-15	-4.37378e-16
-5.42185e-15	-1.80082e-15
4.10002e-15	-2.22813e-15
-2.55754e-15	2.53329e-15
1.83995e-15	-8.4575e-16
-4.06424e-15	2.33824e-15
2.2427e-15	-4.89531e-15
-3.05429e-15	4.38639e-16
4.66881e-15	2.254e-15
-2.68935e-15	6.01767e-15
2.27947e-16	-2.20339e-16
2.64648e-15	3.74561e-15
-6.29336e-15	-3.80153e-16
1.58425e-15	3.9935e-15
1.9795e-15	-3.95819e-15
3.06517e-16	8.37916e-15
-4.491e-15	-1.32284e-14
1.52253e-15	8.04232e-15
9.22853e-17	-8.44886e-15
6.20446e-15	1.14169e-14
-1.11891e-15	-6.81572e-15
-2.19259e-15	2.67058e-15
-1.88171e-15	-6.03024e-16
2.45702e-15	2.08731e-15
1.79432e-15	-3.99804e-16
-5.2336e-15	-1.07479e-14
5.31051e-15	5.21035e-15
-4.69642e-16	-4.13526e-15
2.41802e-15	-3.15905e-15
-8.99067e-15	-1.06359e-14
2.91925e-15	9.0469e-15
-4.51663e-15	-2.67599e-15
-8.74222e-15	5.56718e-15
4.25559e-15	-3.18671e-15
6.90257e-15	-6.34711e-15
3.86031e-15	2.25922e-15
5.43697e-16	-6.20004e-16
8.16312e-15	-4.17165e-15
-7.93279e-15	2.56686e-15
3.13947e-15	1.62116e-16
-4.32612e-15	1.33222e-15
5.24545e-15	-9.79831e-17
-5.33963e-15	-2.22612e-16
4.83396e-16	-1.30364e-15
-3.43851e-15	4.98114e-15
2.37029e-15	-9.5159e-16
-9.78969e-16	-1.6792e-15
-2.24119e-15	-4.67622e-15
-1.62544e-15	4.27922e-15
2.15478e-15	-1.47702e-15
4.23591e-15	-5.44073e-15
-3.42603e-15	1.62243e-15
6.56846e-16	-5.68906e-15
7.5856e-16	3.13248e-15
3.3505e-15	2.69858e-16
-4.60109e-15	2.42547e-15
-1.25185e-16	-6.78034e-15
3.33252e-16	3.09531e-15
-2.84883e-15	-1.39862e-15
-7.04577e-16	-6.91233e-16
-2.6047e-15	-2.31272e-15
-2.37058e-16	1.31657e-15
-1.84997e-15	7.52054e-17
2.03409e-15	-2.40143e-15
-2.21581e-15	1.45751e-15
5.86102e-15	-5.11727e-15
-3.19432e-16	1.2131e-15
-5.17176e-15	-1.50911e-15
-6.82059e-15	2.17554e-15
5.1224e-15	1.14295e-14
-1.72626e-15	3.23139e-16
-7.6371e-16	-1.67357e-15
-5.88074e-15	-9.60908e-15
5.08113e-15	6.96357e-15
3.43672e-15	-5.02619e-15
-3.79149e-16	-6.70155e-15
4.52258e-15	-3.9347e-15
2.85359e-16	-3.77758e-15
-1.2236e-15	2.50449e-16
-1.93066e-15	1.29419e-16
1.35084e-15	1.22255e-15
-3.86544e-15	2.11424e-16
2.19553e-15	1.0208e-15
-1.95085e-15	3.63553e-15
1.91958e-15	-1.05661e-15
2.64805e-15	-3.62193e-15
-1.4199e-15	2.53946e-15
2.46982e-16	-6.41527e-16
-1.00146e-15	-6.57379e-16
1.80174e-15	2.24552e-15
-6.01907e-15	-1.72809e-15
1.9027e-16	1.5388e-15
1.47052e-15	-5.00858e-15
4.96258e-15	7.95433e-15
-5.3342e-15	-3.13035e-15
2.84769e-15	6.52111e-15
4.52061e-15	-2.37608e-15
-2.95323e-15	2.324e-15
-1.99032e-15	-3.24509e-15
1.97731e-15	3.54391e-16
-3.34299e-15	2.04213e-15
5.06062e-15	-1.99917e-15
-5.03144e-15	3.11183e-15
8.8459e-15	-1.28485e-14
-1.34743e-14	7.38141e-15
-1.59493e-14	-6.75766e-15
-1.4354e-14	5.1624e-15
-4.15319e-14	-2.27069e-14
7.12103e-14	7.16269e-14
3.68968e-14	7.53529e-15
-4.51276e-14	4.4432e-14
0	0
4.98734e-14	-7.35493e-14
0	-1.63529e-15
-5.7416e-14	-1.15651e-13
3.25941e-14	4.29189e-14
1.07258e-14	1.4375e-14
0	0
0	0
7.51425e-15	-1.38631e-14
-4.76969e-15	-4.19341e-16
7.41628e-15	2.08823e-15
-7.1044e-15	2.0381e-15
-7.91487e-16	-5.15519e-15
-1.58848e-15	7.99381e-15
1.96396e-16	-7.21373e-16
1.13397e-15	3.43686e-15
-8.41803e-15	-7.6947e-15
4.03222e-15	3.86878e-15
-3.67398e-15	2.9002e-15
4.68844e-15	-5.41062e-15
-4.30616e-15	2.71874e-15
5.94839e-15	-1.44049e-15
-1.21865e-14	-7.37729e-15
5.11395e-15	-7.92769e-17
-3.26442e-15	-6.46474e-16
1.17627e-16	2.84482e-15
-8.42448e-15	-6.09571e-15
2.31772e-15	2.81881e-15
-2.80328e-16	3.39181e-16
2.29499e-16	1.72127e-15
-2.29212e-15	-2.91538e-15
-3.86012e-15	-1.66579e-15
1.19384e-15	3.22796e-15
-7.20554e-15	-2.92101e-15
-2.55508e-15	-2.86733e-15
-5.54773e-16	-1.05739e-15
-8.31678e-15	-1.06282e-14
3.4216e-15	3.87805e-15
-6.11842e-15	-1.01284e-14
1.426e-14	-8.77655e-16
1.87111e-15	9.08287e-16
-2.11858e-15	-2.43596e-15
-1.32585e-15	6.46609e-15
8.13277e-15	4.66978e-16
-3.67333e-15	-3.06313e-15
3.28027e-15	-1.38903e-15
1.73602e-15	-2.76242e-16
6.62382e-15	-1.37387e-15
-6.03329e-15	-1.84994e-15
2.99536e-15	1.63548e-15
-4.1785e-15	2.01526e-15
1.74435e-16	1.77536e-15
-7.46615e-17	-2.09509e-15
2.2566e-15	1.55336e-15
-2.43101e-15	1.98606e-16
-2.45057e-15	2.17659e-15
1.91054e-15	-1.00084e-15
1.41207e-15	-5.31227e-15
-4.93042e-15	7.88013e-15
8.81348e-16	7.48116e-15
-1.85837e-15	5.91505e-15
-4.97373e-15	-3.55473e-15
-2.66052e-15	8.81952e-15
-5.29999e-15	-1.94004e-15
1.93048e-15	1.24521e-14
1.87442e-15	-4.41097e-15
-5.78266e-16	1.52205e-15
-5.1203e-15	3.19102e-15
4.34237e-15	-1.43719e-15
-3.94404e-15	5.47486e-15
2.97068e-15	-3.47871e-15
-1.15984e-15	1.49214e-15
3.10433e-15	-1.69728e-15
-1.98632e-15	5.23081e-15
3.99073e-15	-8.06036e-16
-3.11621e-16	-1.99877e-15
8.42274e-15	-8.14894e-16
-4.71768e-15	8.40613e-15
4.44548e-15	-4.819e-15
5.53909e-15	-1.24461e-15
4.37729e-15	4.6544e-15
-6.74777e-16	-3.83698e-16
3.96447e-15	-1.23012e-14
-1.06263e-15	-5.50152e-15
5.99724e-15	-5.75922e-15
-6.26436e-15	3.78247e-15
2.47073e-15	1.08365e-14
-7.49563e-15	3.54947e-15
6.96495e-15	-2.85152e-15
-9.16152e-15	-7.53469e-16
7.6489e-15	-1.53524e-15
-3.27416e-15	-2.82942e-16
1.19841e-15	-2.43968e-15
2.56905e-15	2.28281e-15
7.27004e-16	-5.40778e-16
-7.00672e-16	-3.02171e-15
1.86479e-15	-3.74386e-15
-4.02849e-16	-3.45016e-15
-7.45158e-15	-1.35176e-15
5.10104e-15	-9.7055e-16
-4.22454e-15	4.34418e-16
2.99495e-15	1.17621e-15
-3.76021e-15	-1.14736e-14
-7.20105e-17	2.5411e-15
-4.81313e-15	-2.46551e-15
1.50773e-16	3.5767e-15
-2.84661e-15	-4.62101e-15
-1.12879e-15	-1.71172e-16
9.7129e-16	-3.32532e-15
-1.3751e-15	-3.4044e-15
3.13998e-16	-7.77251e-16
-3.48297e-15	-1.87958e-15
-1.66519e-15	-1.45754e-15
-1.54738e-15	-6.37977e-15
3.35177e-15	2.71652e-15
-1.41817e-15	-4.70265e-17
-1.00039e-15	5.7286e-15
-6.06504e-15	-6.96496e-15
2.42087e-15	-8.45795e-16
-1.13662e-14	5.28584e-15
-3.26302e-15	6.0638e-16
-4.5017e-15	1.58142e-15
-3.26833e-15	-3.68803e-15
5.03662e-15	9.25407e-16
4.17235e-15	6.38004e-17
-2.73651e-17	-5.30559e-17
-4.57842e-15	1.1277e-15
-2.54753e-15	1.3334e-15
1.53783e-16	-1.75503e-15
-1.17293e-15	2.31299e-16
1.65644e-16	-2.23087e-15
-1.07126e-15	7.95781e-16
1.03249e-15	-8.15033e-16
-2.19096e-18	3.62021e-15
-1.05686e-15	4.39432e-15
-5.35407e-16	-1.69461e-15
1.98672e-15	-2.43683e-15
-3.13181e-15	-3.41951e-15
-9.22441e-15	1.95552e-15
8.43222e-16	-1.21062e-14
1.34875e-15	2.99577e-15
5.6483e-15	3.13756e-16
-9.94374e-15	3.10389e-15
3.07549e-15	-3.43292e-15
-8.06166e-15	-3.92575e-15
1.64327e-15	-1.44874e-15
-1.17786e-15	5.2215e-17
3.34435e-17	-7.71937e-16
1.75722e-15	-4.33856e-15
-1.43347e-15	3.85276e-15
3.19264e-15	-2.61277e-15
-4.27368e-15	3.64902e-15
8.12513e-15	-4.37067e-15
-9.15324e-15	3.0873e-15
4.13285e-15	-6.93212e-16
-6.60868e-15	2.68353e-15
8.64627e-16	-1.05293e-14
-6.69724e-16	-4.55487e-15
4.07305e-16	-3.33858e-15
-1.12794e-14	4.09636e-15
2.64541e-15	4.06185e-15
-9.36306e-15	4.67716e-15
1.50341e-14	6.59327e-15
-5.3771e-16	-2.56014e-15
1.07521e-15	5.11311e-15
-5.89102e-15	-4.74521e-15
5.35281e-15	-3.01576e-15
-4.88586e-15	-2.82895e-15
5.81924e-15	9.46244e-16
-5.8333e-16	-9.4061e-16
3.44015e-15	8.72248e-16
-5.89144e-16	4.43739e-16
3.73225e-15	1.12124e-15
-1.11327e-15	1.77551e-15
-4.61169e-15	2.26789e-15
3.72465e-15	8.31004e-17
-4.29839e-15	-1.14992e-15
8.21999e-15	1.63986e-15
5.17537e-15	2.23205e-15
1.79862e-15	-8.31614e-15
-1.17971e-15	1.99856e-15
-9.71217e-15	-4.2535e-15
-4.93861e-15	8.81508e-15
6.2024e-16	7.23249e-15
7.54574e-16	-3.69012e-15
1.78818e-15	3.31573e-15
3.46727e-15	1.82752e-15
3.36332e-15	4.57537e-16
-9.13811e-16	3.18251e-16
5.10795e-15	8.51182e-16
-2.943e-15	3.21228e-15
4.53026e-15	-3.55559e-15
-3.57847e-15	5.11657e-16
-2.77154e-15	-4.37538e-15
-1.28576e-15	3.29161e-15
-3.60085e-15	5.7566e-15
3.34258e-15	-7.48893e-15
-1.89518e-15	-5.61313e-15
4.59274e-16	-1.02292e-15
1.15157e-14	-5.36973e-15
-1.84422e-15	4.72549e-15
5.30553e-16	1.15201e-15
7.70231e-15	2.95167e-15
8.11445e-16	3.91759e-15
7.58772e-15	9.41573e-15
-2.12809e-15	-2.18208e-15
-2.3749e-16	-5.17591e-15
4.62403e-16	9.40999e-16
5.50304e-15	3.14671e-15
-1.68045e-15	3.10798e-15
-3.91537e-16	6.78383e-16
1.08019e-15	1.81056e-15
2.00009e-15	1.90414e-15
1.4407e-15	-3.58085e-15
1.41348e-15	1.31348e-16
-2.79925e-16	-1.65767e-15
